N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,357,0,113
3,0,306,0,164
4,0,262,0,208
5,0,234,0,236
6,0,203,0,267
7,0,182,0,288
8,0,173,0,297
9,0,147,0,323
10,0,140,0,330
11,0,131,0,339
12,0,122,0,348
13,0,113,0,357
14,0,106,0,364
15,0,100,0,370
16,0,93,0,377
17,0,86,0,384
18,0,81,0,389
19,0,76,0,394
20,0,74,0,396
21,0,71,0,399
22,0,68,0,402
23,0,66,0,404
24,0,62,0,408
25,0,58,0,412
26,0,54,0,416
27,0,52,0,418
28,0,48,0,422
29,0,43,0,427
30,0,43,0,427
31,0,43,0,427
32,0,42,0,428
33,0,38,0,432
34,0,33,0,437
35,0,31,0,439
36,0,28,0,442
37,0,25,0,445
38,0,23,0,447
39,0,20,0,450
40,0,18,0,452
41,0,16,0,454
42,0,15,0,455
43,0,12,0,458
44,0,11,0,459
45,0,8,0,462
46,0,6,0,464
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
