N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,427,0,43
3,0,388,0,82
4,0,343,0,127
5,0,316,0,154
6,0,297,0,173
7,0,279,0,191
8,0,273,0,197
9,0,252,0,218
10,0,241,0,229
11,0,229,0,241
12,0,220,0,250
13,0,208,0,262
14,0,199,0,271
15,0,188,0,282
16,0,177,0,293
17,0,161,0,309
18,0,153,0,317
19,0,142,0,328
20,0,131,0,339
21,0,123,0,347
22,0,115,0,355
23,0,105,0,365
24,0,101,0,369
25,0,98,0,372
26,0,90,0,380
27,0,89,0,381
28,0,85,0,385
29,0,79,0,391
30,0,77,0,393
31,0,68,0,402
32,0,66,0,404
33,0,63,0,407
34,0,57,0,413
35,0,52,0,418
36,0,49,0,421
37,0,44,0,426
38,0,39,0,431
39,0,35,0,435
40,0,30,0,440
41,0,26,0,444
42,0,21,0,449
43,0,17,0,453
44,0,15,0,455
45,0,15,0,455
46,0,12,0,458
47,0,7,0,463
48,0,4,0,466
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
