N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,222,0,248
2,0,147,0,323
3,0,107,0,363
4,0,87,0,383
5,0,72,0,398
6,0,63,0,407
7,0,54,0,416
8,0,49,0,421
9,0,46,0,424
10,0,42,0,428
11,0,38,0,432
12,0,35,0,435
13,0,33,0,437
14,0,31,0,439
15,0,26,0,444
16,0,23,0,447
17,0,18,0,452
18,0,17,0,453
19,0,16,0,454
20,0,15,0,455
21,0,13,0,457
22,0,10,0,460
23,0,10,0,460
24,0,8,0,462
25,0,7,0,463
26,0,7,0,463
27,0,6,0,464
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,4,0,466
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
