N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,261,0,209
2,0,217,0,253
3,0,188,0,282
4,0,174,0,296
5,0,159,0,311
6,0,147,0,323
7,0,134,0,336
8,0,123,0,347
9,0,113,0,357
10,0,109,0,361
11,0,102,0,368
12,0,97,0,373
13,0,90,0,380
14,0,79,0,391
15,0,72,0,398
16,0,68,0,402
17,0,64,0,406
18,0,61,0,409
19,0,58,0,412
20,0,56,0,414
21,0,55,0,415
22,0,50,0,420
23,0,50,0,420
24,0,47,0,423
25,0,44,0,426
26,0,44,0,426
27,0,42,0,428
28,0,41,0,429
29,0,38,0,432
30,0,35,0,435
31,0,34,0,436
32,0,34,0,436
33,0,33,0,437
34,0,33,0,437
35,0,30,0,440
36,0,28,0,442
37,0,26,0,444
38,0,25,0,445
39,0,24,0,446
40,0,21,0,449
41,0,19,0,451
42,0,18,0,452
43,0,13,0,457
44,0,13,0,457
45,0,13,0,457
46,0,11,0,459
47,0,10,0,460
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,3,0,467
