N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,377,0,93
2,0,346,0,124
3,0,325,0,145
4,0,308,0,162
5,0,293,0,177
6,0,283,0,187
7,0,277,0,193
8,0,266,0,204
9,0,256,0,214
10,0,249,0,221
11,0,243,0,227
12,0,232,0,238
13,0,224,0,246
14,0,219,0,251
15,0,214,0,256
16,0,208,0,262
17,0,195,0,275
18,0,188,0,282
19,0,183,0,287
20,0,181,0,289
21,0,173,0,297
22,0,170,0,300
23,0,164,0,306
24,0,154,0,316
25,0,152,0,318
26,0,141,0,329
27,0,135,0,335
28,0,132,0,338
29,0,129,0,341
30,0,125,0,345
31,0,118,0,352
32,0,114,0,356
33,0,111,0,359
34,0,102,0,368
35,0,98,0,372
36,0,91,0,379
37,0,87,0,383
38,0,77,0,393
39,0,71,0,399
40,0,69,0,401
41,0,65,0,405
42,0,60,0,410
43,0,56,0,414
44,0,50,0,420
45,0,46,0,424
46,0,41,0,429
47,0,36,0,434
48,0,35,0,435
49,0,25,0,445
50,0,17,0,453
51,0,11,0,459
