N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,276,0,194
2,0,246,0,224
3,0,230,0,240
4,0,209,0,261
5,0,195,0,275
6,0,178,0,292
7,0,172,0,298
8,0,158,0,312
9,0,148,0,322
10,0,146,0,324
11,0,140,0,330
12,0,139,0,331
13,0,130,0,340
14,0,123,0,347
15,0,122,0,348
16,0,118,0,352
17,0,113,0,357
18,0,110,0,360
19,0,105,0,365
20,0,98,0,372
21,0,97,0,373
22,0,93,0,377
23,0,87,0,383
24,0,82,0,388
25,0,79,0,391
26,0,77,0,393
27,0,71,0,399
28,0,70,0,400
29,0,65,0,405
30,0,60,0,410
31,0,56,0,414
32,0,52,0,418
33,0,47,0,423
34,0,43,0,427
35,0,38,0,432
36,0,35,0,435
37,0,31,0,439
38,0,25,0,445
39,0,22,0,448
40,0,20,0,450
41,0,17,0,453
42,0,16,0,454
43,0,15,0,455
44,0,12,0,458
45,0,8,0,462
46,0,6,0,464
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
