N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,377,0,93
3,0,350,0,120
4,0,318,0,152
5,0,286,0,184
6,0,263,0,207
7,0,243,0,227
8,0,221,0,249
9,0,215,0,255
10,0,198,0,272
11,0,185,0,285
12,0,176,0,294
13,0,166,0,304
14,0,155,0,315
15,0,144,0,326
16,0,137,0,333
17,0,130,0,340
18,0,126,0,344
19,0,119,0,351
20,0,111,0,359
21,0,104,0,366
22,0,101,0,369
23,0,97,0,373
24,0,90,0,380
25,0,89,0,381
26,0,87,0,383
27,0,83,0,387
28,0,76,0,394
29,0,71,0,399
30,0,67,0,403
31,0,65,0,405
32,0,62,0,408
33,0,57,0,413
34,0,52,0,418
35,0,49,0,421
36,0,45,0,425
37,0,43,0,427
38,0,41,0,429
39,0,37,0,433
40,0,29,0,441
41,0,23,0,447
42,0,21,0,449
43,0,14,0,456
44,0,13,0,457
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
