N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,232,0,238
2,0,165,0,305
3,0,144,0,326
4,0,131,0,339
5,0,118,0,352
6,0,111,0,359
7,0,102,0,368
8,0,93,0,377
9,0,83,0,387
10,0,78,0,392
11,0,74,0,396
12,0,70,0,400
13,0,67,0,403
14,0,62,0,408
15,0,61,0,409
16,0,57,0,413
17,0,54,0,416
18,0,53,0,417
19,0,47,0,423
20,0,43,0,427
21,0,37,0,433
22,0,35,0,435
23,0,34,0,436
24,0,32,0,438
25,0,31,0,439
26,0,29,0,441
27,0,28,0,442
28,0,23,0,447
29,0,22,0,448
30,0,22,0,448
31,0,18,0,452
32,0,16,0,454
33,0,15,0,455
34,0,14,0,456
35,0,13,0,457
36,0,11,0,459
37,0,9,0,461
38,0,8,0,462
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
