N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,426,0,44
3,0,377,0,93
4,0,325,0,145
5,0,282,0,188
6,0,240,0,230
7,0,216,0,254
8,0,198,0,272
9,0,185,0,285
10,0,171,0,299
11,0,158,0,312
12,0,153,0,317
13,0,144,0,326
14,0,133,0,337
15,0,126,0,344
16,0,120,0,350
17,0,115,0,355
18,0,107,0,363
19,0,105,0,365
20,0,98,0,372
21,0,92,0,378
22,0,81,0,389
23,0,77,0,393
24,0,70,0,400
25,0,68,0,402
26,0,62,0,408
27,0,57,0,413
28,0,55,0,415
29,0,52,0,418
30,0,46,0,424
31,0,44,0,426
32,0,40,0,430
33,0,35,0,435
34,0,30,0,440
35,0,25,0,445
36,0,24,0,446
37,0,22,0,448
38,0,19,0,451
39,0,16,0,454
40,0,13,0,457
41,0,11,0,459
42,0,8,0,462
43,0,7,0,463
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
