N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,412,0,57
2,1,361,0,108
3,1,316,0,153
4,1,292,0,177
5,1,276,0,193
6,1,250,0,219
7,1,232,0,237
8,1,212,0,257
9,1,198,0,271
10,1,178,0,291
11,1,166,0,303
12,1,158,0,311
13,1,154,0,315
14,1,141,0,328
15,1,134,0,335
16,1,127,0,342
17,1,117,0,352
18,0,106,1,363
19,0,99,1,370
20,0,91,1,378
21,0,84,1,385
22,0,73,1,396
23,0,63,1,406
24,0,51,1,418
25,0,43,1,426
26,0,42,1,427
27,0,37,1,432
28,0,35,1,434
29,0,31,1,438
30,0,27,1,442
31,0,23,1,446
32,0,22,1,447
33,0,22,1,447
34,0,18,1,451
35,0,17,1,452
36,0,17,1,452
37,0,13,1,456
38,0,13,1,456
39,0,12,1,457
40,0,12,1,457
41,0,9,1,460
42,0,8,1,461
43,0,8,1,461
44,0,7,1,462
45,0,6,1,463
46,0,6,1,463
47,0,5,1,464
48,0,5,1,464
49,0,3,1,466
50,0,2,1,467
51,0,1,1,468
