N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,354,0,115
2,1,308,0,161
3,1,288,0,181
4,1,272,0,197
5,1,260,0,209
6,1,241,0,228
7,1,226,0,243
8,1,198,0,271
9,1,177,0,292
10,1,155,0,314
11,1,141,0,328
12,1,125,0,344
13,1,117,0,352
14,1,112,0,357
15,1,93,0,376
16,1,83,0,386
17,1,76,0,393
18,0,68,1,401
19,0,59,1,410
20,0,54,1,415
21,0,44,1,425
22,0,39,1,430
23,0,30,1,439
24,0,27,1,442
25,0,24,1,445
26,0,20,1,449
27,0,18,1,451
28,0,13,1,456
29,0,12,1,457
30,0,8,1,461
31,0,7,1,462
32,0,5,1,464
33,0,4,1,465
34,0,3,1,466
35,0,2,1,467
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
