N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,382,0,88
3,0,341,0,129
4,0,323,0,147
5,0,290,0,180
6,0,268,0,202
7,0,249,0,221
8,0,216,0,254
9,0,205,0,265
10,0,191,0,279
11,0,175,0,295
12,0,154,0,316
13,0,143,0,327
14,0,128,0,342
15,0,120,0,350
16,0,108,0,362
17,0,93,0,377
18,0,84,0,386
19,0,76,0,394
20,0,68,0,402
21,0,61,0,409
22,0,55,0,415
23,0,50,0,420
24,0,45,0,425
25,0,41,0,429
26,0,37,0,433
27,0,34,0,436
28,0,29,0,441
29,0,27,0,443
30,0,22,0,448
31,0,20,0,450
32,0,20,0,450
33,0,17,0,453
34,0,16,0,454
35,0,12,0,458
36,0,12,0,458
37,0,11,0,459
38,0,11,0,459
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
