N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,349,0,121
2,0,331,0,139
3,0,316,0,154
4,0,304,0,166
5,0,287,0,183
6,0,270,0,200
7,0,250,0,220
8,0,239,0,231
9,0,229,0,241
10,0,219,0,251
11,0,211,0,259
12,0,202,0,268
13,0,188,0,282
14,0,183,0,287
15,0,176,0,294
16,0,164,0,306
17,0,154,0,316
18,0,148,0,322
19,0,141,0,329
20,0,132,0,338
21,0,124,0,346
22,0,120,0,350
23,0,113,0,357
24,0,106,0,364
25,0,95,0,375
26,0,88,0,382
27,0,81,0,389
28,0,75,0,395
29,0,68,0,402
30,0,65,0,405
31,0,57,0,413
32,0,55,0,415
33,0,47,0,423
34,0,44,0,426
35,0,37,0,433
36,0,32,0,438
37,0,29,0,441
38,0,26,0,444
39,0,24,0,446
40,0,23,0,447
41,0,23,0,447
42,0,20,0,450
43,0,16,0,454
44,0,15,0,455
45,0,13,0,457
46,0,10,0,460
47,0,8,0,462
48,0,7,0,463
49,0,7,0,463
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,5,0,465
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,4,0,466
58,0,3,0,467
59,0,3,0,467
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
