N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,343,0,127
2,0,323,0,147
3,0,300,0,170
4,0,273,0,197
5,0,260,0,210
6,0,235,0,235
7,0,220,0,250
8,0,213,0,257
9,0,206,0,264
10,0,195,0,275
11,0,179,0,291
12,0,164,0,306
13,0,155,0,315
14,0,150,0,320
15,0,142,0,328
16,0,138,0,332
17,0,130,0,340
18,0,118,0,352
19,0,106,0,364
20,0,100,0,370
21,0,92,0,378
22,0,84,0,386
23,0,74,0,396
24,0,70,0,400
25,0,65,0,405
26,0,64,0,406
27,0,59,0,411
28,0,57,0,413
29,0,54,0,416
30,0,51,0,419
31,0,43,0,427
32,0,42,0,428
33,0,39,0,431
34,0,38,0,432
35,0,34,0,436
36,0,34,0,436
37,0,27,0,443
38,0,22,0,448
39,0,19,0,451
40,0,17,0,453
41,0,12,0,458
42,0,11,0,459
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
