N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,98,0,223
2,0,83,0,238
3,0,74,0,247
4,0,73,0,248
5,0,68,0,253
6,0,61,0,260
7,0,58,0,263
8,0,51,0,270
9,0,46,0,275
10,0,41,0,280
11,0,40,0,281
12,0,36,0,285
13,0,35,0,286
14,0,34,0,287
15,0,29,0,292
16,0,25,0,296
17,0,23,0,298
18,0,22,0,299
19,0,22,0,299
20,0,19,0,302
21,0,17,0,304
22,0,17,0,304
23,0,16,0,305
24,0,15,0,306
25,0,15,0,306
26,0,12,0,309
27,0,11,0,310
28,0,9,0,312
29,0,9,0,312
30,0,9,0,312
31,0,8,0,313
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,5,0,316
36,0,4,0,317
37,0,3,0,318
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
