N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,259,0,211
2,0,207,0,263
3,0,179,0,291
4,0,167,0,303
5,0,144,0,326
6,0,132,0,338
7,0,124,0,346
8,0,118,0,352
9,0,110,0,360
10,0,101,0,369
11,0,94,0,376
12,0,86,0,384
13,0,83,0,387
14,0,82,0,388
15,0,81,0,389
16,0,81,0,389
17,0,75,0,395
18,0,69,0,401
19,0,65,0,405
20,0,59,0,411
21,0,58,0,412
22,0,55,0,415
23,0,51,0,419
24,0,50,0,420
25,0,49,0,421
26,0,45,0,425
27,0,44,0,426
28,0,43,0,427
29,0,40,0,430
30,0,38,0,432
31,0,35,0,435
32,0,31,0,439
33,0,29,0,441
34,0,26,0,444
35,0,22,0,448
36,0,19,0,451
37,0,18,0,452
38,0,15,0,455
39,0,14,0,456
40,0,13,0,457
41,0,11,0,459
42,0,11,0,459
43,0,8,0,462
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
