N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,357,0,113
2,0,308,0,162
3,0,252,0,218
4,0,203,0,267
5,0,167,0,303
6,0,149,0,321
7,0,134,0,336
8,0,118,0,352
9,0,108,0,362
10,0,93,0,377
11,0,80,0,390
12,0,70,0,400
13,0,64,0,406
14,0,59,0,411
15,0,53,0,417
16,0,45,0,425
17,0,43,0,427
18,0,42,0,428
19,0,40,0,430
20,0,37,0,433
21,0,33,0,437
22,0,32,0,438
23,0,28,0,442
24,0,28,0,442
25,0,23,0,447
26,0,23,0,447
27,0,23,0,447
28,0,22,0,448
29,0,22,0,448
30,0,22,0,448
31,0,19,0,451
32,0,15,0,455
33,0,15,0,455
34,0,12,0,458
35,0,10,0,460
36,0,10,0,460
37,0,9,0,461
38,0,9,0,461
39,0,9,0,461
40,0,8,0,462
41,0,5,0,465
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
