N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,155,0,315
2,0,100,0,370
3,0,75,0,395
4,0,66,0,404
5,0,58,0,412
6,0,54,0,416
7,0,51,0,419
8,0,50,0,420
9,0,47,0,423
10,0,43,0,427
11,0,43,0,427
12,0,41,0,429
13,0,32,0,438
14,0,30,0,440
15,0,28,0,442
16,0,28,0,442
17,0,26,0,444
18,0,24,0,446
19,0,24,0,446
20,0,22,0,448
21,0,17,0,453
22,0,17,0,453
23,0,15,0,455
24,0,15,0,455
25,0,13,0,457
26,0,11,0,459
27,0,10,0,460
28,0,9,0,461
29,0,9,0,461
30,0,8,0,462
31,0,8,0,462
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
