N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,382,0,88
3,0,339,0,131
4,0,319,0,151
5,0,292,0,178
6,0,272,0,198
7,0,256,0,214
8,0,237,0,233
9,0,224,0,246
10,0,210,0,260
11,0,195,0,275
12,0,191,0,279
13,0,180,0,290
14,0,170,0,300
15,0,158,0,312
16,0,151,0,319
17,0,144,0,326
18,0,136,0,334
19,0,125,0,345
20,0,117,0,353
21,0,110,0,360
22,0,104,0,366
23,0,96,0,374
24,0,88,0,382
25,0,84,0,386
26,0,76,0,394
27,0,73,0,397
28,0,71,0,399
29,0,69,0,401
30,0,64,0,406
31,0,57,0,413
32,0,57,0,413
33,0,57,0,413
34,0,54,0,416
35,0,53,0,417
36,0,52,0,418
37,0,49,0,421
38,0,45,0,425
39,0,41,0,429
40,0,39,0,431
41,0,36,0,434
42,0,33,0,437
43,0,30,0,440
44,0,30,0,440
45,0,26,0,444
46,0,24,0,446
47,0,24,0,446
48,0,21,0,449
49,0,16,0,454
50,0,14,0,456
51,0,7,0,463
