N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,387,0,83
3,0,361,0,109
4,0,340,0,130
5,0,316,0,154
6,0,297,0,173
7,0,284,0,186
8,0,264,0,206
9,0,249,0,221
10,0,236,0,234
11,0,217,0,253
12,0,204,0,266
13,0,196,0,274
14,0,188,0,282
15,0,177,0,293
16,0,173,0,297
17,0,166,0,304
18,0,154,0,316
19,0,145,0,325
20,0,133,0,337
21,0,123,0,347
22,0,118,0,352
23,0,107,0,363
24,0,103,0,367
25,0,96,0,374
26,0,91,0,379
27,0,81,0,389
28,0,75,0,395
29,0,70,0,400
30,0,67,0,403
31,0,63,0,407
32,0,60,0,410
33,0,56,0,414
34,0,53,0,417
35,0,52,0,418
36,0,42,0,428
37,0,40,0,430
38,0,38,0,432
39,0,35,0,435
40,0,34,0,436
41,0,32,0,438
42,0,31,0,439
43,0,29,0,441
44,0,23,0,447
45,0,22,0,448
46,0,19,0,451
47,0,18,0,452
48,0,15,0,455
49,0,12,0,458
50,0,10,0,460
51,0,6,0,464
