N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,226,0,95
2,0,154,0,167
3,0,119,0,202
4,0,96,0,225
5,0,74,0,247
6,0,52,0,269
7,0,48,0,273
8,0,39,0,282
9,0,30,0,291
10,0,23,0,298
11,0,18,0,303
12,0,17,0,304
13,0,16,0,305
14,0,15,0,306
15,0,13,0,308
16,0,11,0,310
17,0,10,0,311
18,0,10,0,311
19,0,8,0,313
20,0,7,0,314
21,0,7,0,314
22,0,6,0,315
23,0,6,0,315
24,0,6,0,315
25,0,5,0,316
26,0,5,0,316
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
