N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,313,0,157
2,0,205,0,265
3,0,150,0,320
4,0,124,0,346
5,0,102,0,368
6,0,82,0,388
7,0,69,0,401
8,0,60,0,410
9,0,53,0,417
10,0,47,0,423
11,0,41,0,429
12,0,37,0,433
13,0,33,0,437
14,0,33,0,437
15,0,29,0,441
16,0,27,0,443
17,0,26,0,444
18,0,24,0,446
19,0,22,0,448
20,0,22,0,448
21,0,21,0,449
22,0,18,0,452
23,0,17,0,453
24,0,14,0,456
25,0,13,0,457
26,0,12,0,458
27,0,11,0,459
28,0,11,0,459
29,0,10,0,460
30,0,9,0,461
31,0,9,0,461
32,0,8,0,462
33,0,8,0,462
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
