N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,292,0,178
3,0,227,0,243
4,0,185,0,285
5,0,159,0,311
6,0,139,0,331
7,0,125,0,345
8,0,118,0,352
9,0,106,0,364
10,0,96,0,374
11,0,89,0,381
12,0,88,0,382
13,0,80,0,390
14,0,76,0,394
15,0,72,0,398
16,0,69,0,401
17,0,66,0,404
18,0,62,0,408
19,0,62,0,408
20,0,59,0,411
21,0,55,0,415
22,0,55,0,415
23,0,51,0,419
24,0,46,0,424
25,0,41,0,429
26,0,38,0,432
27,0,34,0,436
28,0,31,0,439
29,0,30,0,440
30,0,28,0,442
31,0,27,0,443
32,0,24,0,446
33,0,21,0,449
34,0,20,0,450
35,0,19,0,451
36,0,16,0,454
37,0,13,0,457
38,0,12,0,458
39,0,10,0,460
40,0,10,0,460
41,0,9,0,461
42,0,9,0,461
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
