N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,374,0,96
3,0,323,0,147
4,0,275,0,195
5,0,232,0,238
6,0,211,0,259
7,0,188,0,282
8,0,170,0,300
9,0,160,0,310
10,0,152,0,318
11,0,136,0,334
12,0,121,0,349
13,0,112,0,358
14,0,101,0,369
15,0,93,0,377
16,0,77,0,393
17,0,69,0,401
18,0,61,0,409
19,0,56,0,414
20,0,49,0,421
21,0,43,0,427
22,0,40,0,430
23,0,36,0,434
24,0,32,0,438
25,0,31,0,439
26,0,24,0,446
27,0,20,0,450
28,0,16,0,454
29,0,15,0,455
30,0,13,0,457
31,0,13,0,457
32,0,13,0,457
33,0,13,0,457
34,0,13,0,457
35,0,11,0,459
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
