N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,129,0,192
2,0,90,0,231
3,0,78,0,243
4,0,57,0,264
5,0,37,0,284
6,0,24,0,297
7,0,17,0,304
8,0,13,0,308
9,0,11,0,310
10,0,8,0,313
11,0,7,0,314
12,0,6,0,315
13,0,6,0,315
14,0,6,0,315
15,0,6,0,315
16,0,6,0,315
17,0,4,0,317
18,0,4,0,317
19,0,4,0,317
20,0,4,0,317
21,0,4,0,317
22,0,3,0,318
23,0,3,0,318
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,2,0,319
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
