N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,200,0,270
2,0,142,0,328
3,0,111,0,359
4,0,91,0,379
5,0,78,0,392
6,0,69,0,401
7,0,62,0,408
8,0,55,0,415
9,0,53,0,417
10,0,48,0,422
11,0,43,0,427
12,0,42,0,428
13,0,38,0,432
14,0,35,0,435
15,0,31,0,439
16,0,29,0,441
17,0,27,0,443
18,0,27,0,443
19,0,27,0,443
20,0,26,0,444
21,0,25,0,445
22,0,24,0,446
23,0,23,0,447
24,0,22,0,448
25,0,22,0,448
26,0,22,0,448
27,0,22,0,448
28,0,20,0,450
29,0,20,0,450
30,0,19,0,451
31,0,18,0,452
32,0,17,0,453
33,0,17,0,453
34,0,15,0,455
35,0,15,0,455
36,0,13,0,457
37,0,13,0,457
38,0,10,0,460
39,0,10,0,460
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
