N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,359,0,111
3,0,300,0,170
4,0,261,0,209
5,0,237,0,233
6,0,220,0,250
7,0,200,0,270
8,0,183,0,287
9,0,168,0,302
10,0,151,0,319
11,0,137,0,333
12,0,122,0,348
13,0,112,0,358
14,0,100,0,370
15,0,95,0,375
16,0,89,0,381
17,0,82,0,388
18,0,76,0,394
19,0,72,0,398
20,0,67,0,403
21,0,60,0,410
22,0,50,0,420
23,0,44,0,426
24,0,40,0,430
25,0,37,0,433
26,0,34,0,436
27,0,33,0,437
28,0,28,0,442
29,0,26,0,444
30,0,25,0,445
31,0,22,0,448
32,0,19,0,451
33,0,18,0,452
34,0,18,0,452
35,0,18,0,452
36,0,16,0,454
37,0,13,0,457
38,0,11,0,459
39,0,9,0,461
40,0,7,0,463
41,0,5,0,465
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
