N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,271,0,199
2,0,222,0,248
3,0,185,0,285
4,0,168,0,302
5,0,153,0,317
6,0,141,0,329
7,0,132,0,338
8,0,121,0,349
9,0,113,0,357
10,0,104,0,366
11,0,95,0,375
12,0,88,0,382
13,0,83,0,387
14,0,77,0,393
15,0,68,0,402
16,0,65,0,405
17,0,65,0,405
18,0,58,0,412
19,0,52,0,418
20,0,49,0,421
21,0,44,0,426
22,0,42,0,428
23,0,40,0,430
24,0,35,0,435
25,0,31,0,439
26,0,25,0,445
27,0,25,0,445
28,0,24,0,446
29,0,22,0,448
30,0,20,0,450
31,0,17,0,453
32,0,15,0,455
33,0,9,0,461
34,0,9,0,461
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
