N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,248,0,222
2,0,204,0,266
3,0,177,0,293
4,0,163,0,307
5,0,145,0,325
6,0,130,0,340
7,0,115,0,355
8,0,98,0,372
9,0,92,0,378
10,0,84,0,386
11,0,79,0,391
12,0,69,0,401
13,0,67,0,403
14,0,63,0,407
15,0,60,0,410
16,0,59,0,411
17,0,53,0,417
18,0,51,0,419
19,0,48,0,422
20,0,45,0,425
21,0,45,0,425
22,0,43,0,427
23,0,41,0,429
24,0,40,0,430
25,0,37,0,433
26,0,35,0,435
27,0,34,0,436
28,0,34,0,436
29,0,31,0,439
30,0,30,0,440
31,0,25,0,445
32,0,22,0,448
33,0,21,0,449
34,0,21,0,449
35,0,21,0,449
36,0,18,0,452
37,0,17,0,453
38,0,12,0,458
39,0,11,0,459
40,0,11,0,459
41,0,11,0,459
42,0,10,0,460
43,0,6,0,464
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
