N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,327,0,142
2,1,281,0,188
3,1,246,0,223
4,1,225,0,244
5,1,210,0,259
6,1,202,0,267
7,1,195,0,274
8,1,188,0,281
9,1,180,0,289
10,1,177,0,292
11,1,170,0,299
12,1,164,0,305
13,1,158,0,311
14,1,154,0,315
15,1,149,0,320
16,1,143,0,326
17,1,137,0,332
18,1,128,0,341
19,1,119,0,350
20,1,115,0,354
21,1,108,0,361
22,1,99,0,370
23,1,92,0,377
24,1,87,0,382
25,1,82,0,387
26,1,77,0,392
27,1,70,0,399
28,1,63,0,406
29,1,60,0,409
30,1,52,0,417
31,1,49,0,420
32,1,44,0,425
33,1,37,0,432
34,1,34,0,435
35,1,28,0,441
36,0,28,1,441
37,0,26,1,443
38,0,24,1,445
39,0,21,1,448
40,0,18,1,451
41,0,17,1,452
42,0,15,1,454
43,0,15,1,454
44,0,15,1,454
45,0,12,1,457
46,0,9,1,460
47,0,8,1,461
48,0,7,1,462
49,0,7,1,462
50,0,4,1,465
51,0,1,1,468
