N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,217,0,253
2,0,173,0,297
3,0,148,0,322
4,0,130,0,340
5,0,117,0,353
6,0,106,0,364
7,0,99,0,371
8,0,94,0,376
9,0,88,0,382
10,0,84,0,386
11,0,80,0,390
12,0,78,0,392
13,0,76,0,394
14,0,74,0,396
15,0,72,0,398
16,0,67,0,403
17,0,64,0,406
18,0,58,0,412
19,0,56,0,414
20,0,55,0,415
21,0,54,0,416
22,0,51,0,419
23,0,50,0,420
24,0,46,0,424
25,0,46,0,424
26,0,44,0,426
27,0,42,0,428
28,0,40,0,430
29,0,40,0,430
30,0,40,0,430
31,0,39,0,431
32,0,37,0,433
33,0,37,0,433
34,0,37,0,433
35,0,37,0,433
36,0,37,0,433
37,0,36,0,434
38,0,35,0,435
39,0,30,0,440
40,0,26,0,444
41,0,25,0,445
42,0,25,0,445
43,0,22,0,448
44,0,19,0,451
45,0,17,0,453
46,0,16,0,454
47,0,13,0,457
48,0,12,0,458
49,0,10,0,460
50,0,9,0,461
51,0,9,0,461
