N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,319,0,0
2,2,313,0,6
3,2,301,0,18
4,2,291,0,28
5,2,263,0,56
6,2,240,0,79
7,2,219,0,100
8,2,199,0,120
9,2,185,0,134
10,2,173,0,146
11,2,156,0,163
12,2,142,0,177
13,2,131,0,188
14,2,125,0,194
15,2,112,0,207
16,2,97,0,222
17,2,89,0,230
18,2,82,0,237
19,2,74,0,245
20,2,68,0,251
21,2,64,0,255
22,2,56,0,263
23,2,50,0,269
24,2,45,0,274
25,2,38,0,281
26,2,32,0,287
27,2,27,0,292
28,2,22,0,297
29,2,19,0,300
30,2,16,0,303
31,0,10,2,309
32,0,7,2,312
33,0,4,2,315
34,0,2,2,317
35,0,1,2,318
36,0,1,2,318
37,0,1,2,318
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
