N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,303,0,18
2,0,263,0,58
3,0,240,0,81
4,0,227,0,94
5,0,210,0,111
6,0,185,0,136
7,0,167,0,154
8,0,147,0,174
9,0,138,0,183
10,0,121,0,200
11,0,97,0,224
12,0,80,0,241
13,0,56,0,265
14,0,44,0,277
15,0,28,0,293
16,0,21,0,300
17,0,14,0,307
18,0,9,0,312
19,0,7,0,314
20,0,4,0,317
21,0,4,0,317
22,0,3,0,318
23,0,3,0,318
24,0,3,0,318
25,0,2,0,319
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
