N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,297,0,24
2,0,258,0,63
3,0,212,0,109
4,0,179,0,142
5,0,147,0,174
6,0,112,0,209
7,0,89,0,232
8,0,73,0,248
9,0,61,0,260
10,0,51,0,270
11,0,41,0,280
12,0,32,0,289
13,0,25,0,296
14,0,21,0,300
15,0,19,0,302
16,0,16,0,305
17,0,12,0,309
18,0,11,0,310
19,0,10,0,311
20,0,7,0,314
21,0,6,0,315
22,0,6,0,315
23,0,6,0,315
24,0,5,0,316
25,0,5,0,316
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
