N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,252,0,69
2,0,198,0,123
3,0,146,0,175
4,0,115,0,206
5,0,92,0,229
6,0,72,0,249
7,0,54,0,267
8,0,47,0,274
9,0,40,0,281
10,0,36,0,285
11,0,35,0,286
12,0,27,0,294
13,0,23,0,298
14,0,21,0,300
15,0,17,0,304
16,0,12,0,309
17,0,9,0,312
18,0,8,0,313
19,0,8,0,313
20,0,3,0,318
21,0,3,0,318
22,0,3,0,318
23,0,3,0,318
24,0,2,0,319
25,0,2,0,319
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
