N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,409,0,61
3,0,382,0,88
4,0,347,0,123
5,0,324,0,146
6,0,302,0,168
7,0,277,0,193
8,0,261,0,209
9,0,254,0,216
10,0,242,0,228
11,0,232,0,238
12,0,229,0,241
13,0,221,0,249
14,0,216,0,254
15,0,209,0,261
16,0,195,0,275
17,0,185,0,285
18,0,181,0,289
19,0,170,0,300
20,0,161,0,309
21,0,154,0,316
22,0,146,0,324
23,0,136,0,334
24,0,120,0,350
25,0,114,0,356
26,0,104,0,366
27,0,97,0,373
28,0,88,0,382
29,0,82,0,388
30,0,78,0,392
31,0,72,0,398
32,0,66,0,404
33,0,60,0,410
34,0,58,0,412
35,0,57,0,413
36,0,54,0,416
37,0,47,0,423
38,0,42,0,428
39,0,38,0,432
40,0,32,0,438
41,0,29,0,441
42,0,27,0,443
43,0,26,0,444
44,0,23,0,447
45,0,21,0,449
46,0,14,0,456
47,0,9,0,461
48,0,9,0,461
49,0,6,0,464
50,0,4,0,466
51,0,0,0,470
