N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,403,0,67
3,0,352,0,118
4,0,318,0,152
5,0,280,0,190
6,0,251,0,219
7,0,218,0,252
8,0,198,0,272
9,0,188,0,282
10,0,175,0,295
11,0,159,0,311
12,0,155,0,315
13,0,141,0,329
14,0,129,0,341
15,0,120,0,350
16,0,117,0,353
17,0,110,0,360
18,0,101,0,369
19,0,93,0,377
20,0,85,0,385
21,0,80,0,390
22,0,75,0,395
23,0,69,0,401
24,0,65,0,405
25,0,53,0,417
26,0,49,0,421
27,0,42,0,428
28,0,40,0,430
29,0,33,0,437
30,0,31,0,439
31,0,24,0,446
32,0,21,0,449
33,0,15,0,455
34,0,14,0,456
35,0,12,0,458
36,0,10,0,460
37,0,10,0,460
38,0,10,0,460
39,0,9,0,461
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
