N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,243,0,78
2,0,201,0,120
3,0,183,0,138
4,0,168,0,153
5,0,159,0,162
6,0,148,0,173
7,0,141,0,180
8,0,128,0,193
9,0,117,0,204
10,0,108,0,213
11,0,96,0,225
12,0,85,0,236
13,0,79,0,242
14,0,73,0,248
15,0,68,0,253
16,0,64,0,257
17,0,60,0,261
18,0,57,0,264
19,0,53,0,268
20,0,49,0,272
21,0,48,0,273
22,0,47,0,274
23,0,44,0,277
24,0,40,0,281
25,0,38,0,283
26,0,35,0,286
27,0,32,0,289
28,0,29,0,292
29,0,27,0,294
30,0,25,0,296
31,0,21,0,300
32,0,17,0,304
33,0,17,0,304
34,0,14,0,307
35,0,12,0,309
36,0,9,0,312
37,0,8,0,313
38,0,8,0,313
39,0,6,0,315
40,0,6,0,315
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
