N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,206,0,264
2,0,171,0,299
3,0,150,0,320
4,0,130,0,340
5,0,113,0,357
6,0,103,0,367
7,0,89,0,381
8,0,71,0,399
9,0,64,0,406
10,0,57,0,413
11,0,49,0,421
12,0,40,0,430
13,0,35,0,435
14,0,32,0,438
15,0,27,0,443
16,0,23,0,447
17,0,20,0,450
18,0,20,0,450
19,0,18,0,452
20,0,17,0,453
21,0,15,0,455
22,0,15,0,455
23,0,14,0,456
24,0,14,0,456
25,0,13,0,457
26,0,13,0,457
27,0,13,0,457
28,0,11,0,459
29,0,11,0,459
30,0,10,0,460
31,0,10,0,460
32,0,10,0,460
33,0,10,0,460
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
