N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,461,0,9
3,0,454,0,16
4,0,434,0,36
5,0,426,0,44
6,0,410,0,60
7,0,397,0,73
8,0,378,0,92
9,0,360,0,110
10,0,345,0,125
11,0,334,0,136
12,0,322,0,148
13,0,311,0,159
14,0,301,0,169
15,0,286,0,184
16,0,273,0,197
17,0,261,0,209
18,0,253,0,217
19,0,246,0,224
20,0,242,0,228
21,0,231,0,239
22,0,219,0,251
23,0,210,0,260
24,0,204,0,266
25,0,199,0,271
26,0,186,0,284
27,0,177,0,293
28,0,166,0,304
29,0,158,0,312
30,0,146,0,324
31,0,137,0,333
32,0,135,0,335
33,0,125,0,345
34,0,119,0,351
35,0,106,0,364
36,0,96,0,374
37,0,89,0,381
38,0,77,0,393
39,0,67,0,403
40,0,60,0,410
41,0,54,0,416
42,0,47,0,423
43,0,37,0,433
44,0,31,0,439
45,0,27,0,443
46,0,20,0,450
47,0,17,0,453
48,0,12,0,458
49,0,6,0,464
50,0,2,0,468
51,0,0,0,470
