N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,460,0,10
4,0,450,0,20
5,0,437,0,33
6,0,418,0,52
7,0,396,0,74
8,0,379,0,91
9,0,351,0,119
10,0,339,0,131
11,0,324,0,146
12,0,309,0,161
13,0,294,0,176
14,0,283,0,187
15,0,260,0,210
16,0,246,0,224
17,0,228,0,242
18,0,216,0,254
19,0,205,0,265
20,0,192,0,278
21,0,182,0,288
22,0,169,0,301
23,0,162,0,308
24,0,152,0,318
25,0,135,0,335
26,0,123,0,347
27,0,111,0,359
28,0,101,0,369
29,0,93,0,377
30,0,84,0,386
31,0,68,0,402
32,0,62,0,408
33,0,61,0,409
34,0,50,0,420
35,0,45,0,425
36,0,38,0,432
37,0,34,0,436
38,0,27,0,443
39,0,21,0,449
40,0,18,0,452
41,0,13,0,457
42,0,12,0,458
43,0,11,0,459
44,0,7,0,463
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
