N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,463,0,7
3,0,451,0,19
4,0,438,0,32
5,0,417,0,53
6,0,383,0,87
7,0,346,0,124
8,0,297,0,173
9,0,251,0,219
10,0,223,0,247
11,0,187,0,283
12,0,171,0,299
13,0,146,0,324
14,0,123,0,347
15,0,101,0,369
16,0,85,0,385
17,0,66,0,404
18,0,52,0,418
19,0,45,0,425
20,0,36,0,434
21,0,24,0,446
22,0,18,0,452
23,0,10,0,460
24,0,6,0,464
25,0,6,0,464
26,0,5,0,465
27,0,4,0,466
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
