N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,296,0,25
2,0,281,0,40
3,0,274,0,47
4,0,264,0,57
5,0,249,0,72
6,0,230,0,91
7,0,219,0,102
8,0,204,0,117
9,0,197,0,124
10,0,186,0,135
11,0,173,0,148
12,0,168,0,153
13,0,161,0,160
14,0,155,0,166
15,0,150,0,171
16,0,134,0,187
17,0,125,0,196
18,0,112,0,209
19,0,101,0,220
20,0,92,0,229
21,0,81,0,240
22,0,69,0,252
23,0,61,0,260
24,0,50,0,271
25,0,38,0,283
26,0,24,0,297
27,0,19,0,302
28,0,16,0,305
29,0,8,0,313
30,0,7,0,314
31,0,7,0,314
32,0,5,0,316
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
