N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,380,0,90
2,0,323,0,147
3,0,282,0,188
4,0,262,0,208
5,0,232,0,238
6,0,209,0,261
7,0,188,0,282
8,0,173,0,297
9,0,156,0,314
10,0,137,0,333
11,0,124,0,346
12,0,117,0,353
13,0,115,0,355
14,0,105,0,365
15,0,97,0,373
16,0,87,0,383
17,0,82,0,388
18,0,78,0,392
19,0,71,0,399
20,0,66,0,404
21,0,65,0,405
22,0,60,0,410
23,0,53,0,417
24,0,53,0,417
25,0,51,0,419
26,0,48,0,422
27,0,44,0,426
28,0,39,0,431
29,0,36,0,434
30,0,36,0,434
31,0,32,0,438
32,0,31,0,439
33,0,30,0,440
34,0,29,0,441
35,0,26,0,444
36,0,21,0,449
37,0,19,0,451
38,0,17,0,453
39,0,15,0,455
40,0,12,0,458
41,0,10,0,460
42,0,10,0,460
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
