N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,156,0,314
2,0,95,0,375
3,0,74,0,396
4,0,63,0,407
5,0,57,0,413
6,0,51,0,419
7,0,44,0,426
8,0,36,0,434
9,0,32,0,438
10,0,32,0,438
11,0,27,0,443
12,0,22,0,448
13,0,18,0,452
14,0,18,0,452
15,0,15,0,455
16,0,11,0,459
17,0,10,0,460
18,0,9,0,461
19,0,9,0,461
20,0,9,0,461
21,0,9,0,461
22,0,7,0,463
23,0,6,0,464
24,0,6,0,464
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,5,0,465
29,0,4,0,466
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
