N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,133,0,337
2,0,99,0,371
3,0,79,0,391
4,0,72,0,398
5,0,64,0,406
6,0,55,0,415
7,0,49,0,421
8,0,49,0,421
9,0,44,0,426
10,0,40,0,430
11,0,36,0,434
12,0,33,0,437
13,0,30,0,440
14,0,30,0,440
15,0,26,0,444
16,0,25,0,445
17,0,24,0,446
18,0,23,0,447
19,0,22,0,448
20,0,22,0,448
21,0,21,0,449
22,0,20,0,450
23,0,17,0,453
24,0,16,0,454
25,0,15,0,455
26,0,14,0,456
27,0,14,0,456
28,0,11,0,459
29,0,9,0,461
30,0,9,0,461
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,2,0,468
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
