N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,90,0,380
2,0,57,0,413
3,0,44,0,426
4,0,37,0,433
5,0,35,0,435
6,0,33,0,437
7,0,31,0,439
8,0,29,0,441
9,0,27,0,443
10,0,21,0,449
11,0,18,0,452
12,0,12,0,458
13,0,11,0,459
14,0,11,0,459
15,0,10,0,460
16,0,10,0,460
17,0,7,0,463
18,0,7,0,463
19,0,6,0,464
20,0,5,0,465
21,0,5,0,465
22,0,5,0,465
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
