N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,128,0,342
2,0,93,0,377
3,0,81,0,389
4,0,73,0,397
5,0,65,0,405
6,0,57,0,413
7,0,52,0,418
8,0,50,0,420
9,0,45,0,425
10,0,39,0,431
11,0,37,0,433
12,0,36,0,434
13,0,30,0,440
14,0,27,0,443
15,0,25,0,445
16,0,23,0,447
17,0,20,0,450
18,0,20,0,450
19,0,19,0,451
20,0,19,0,451
21,0,18,0,452
22,0,18,0,452
23,0,14,0,456
24,0,12,0,458
25,0,10,0,460
26,0,9,0,461
27,0,7,0,463
28,0,7,0,463
29,0,6,0,464
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
