N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,237,0,233
2,0,152,0,318
3,0,128,0,342
4,0,112,0,358
5,0,98,0,372
6,0,77,0,393
7,0,63,0,407
8,0,56,0,414
9,0,47,0,423
10,0,38,0,432
11,0,34,0,436
12,0,27,0,443
13,0,22,0,448
14,0,18,0,452
15,0,14,0,456
16,0,13,0,457
17,0,12,0,458
18,0,10,0,460
19,0,6,0,464
20,0,4,0,466
21,0,2,0,468
22,0,1,0,469
23,0,1,0,469
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
