N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,314,0,156
2,0,229,0,241
3,0,201,0,269
4,0,167,0,303
5,0,139,0,331
6,0,127,0,343
7,0,119,0,351
8,0,106,0,364
9,0,98,0,372
10,0,90,0,380
11,0,85,0,385
12,0,75,0,395
13,0,70,0,400
14,0,61,0,409
15,0,56,0,414
16,0,52,0,418
17,0,47,0,423
18,0,38,0,432
19,0,32,0,438
20,0,30,0,440
21,0,22,0,448
22,0,21,0,449
23,0,18,0,452
24,0,15,0,455
25,0,14,0,456
26,0,11,0,459
27,0,10,0,460
28,0,9,0,461
29,0,5,0,465
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
