N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,299,0,171
2,0,185,0,285
3,0,129,0,341
4,0,104,0,366
5,0,94,0,376
6,0,83,0,387
7,0,73,0,397
8,0,65,0,405
9,0,58,0,412
10,0,55,0,415
11,0,46,0,424
12,0,42,0,428
13,0,36,0,434
14,0,31,0,439
15,0,26,0,444
16,0,20,0,450
17,0,16,0,454
18,0,12,0,458
19,0,11,0,459
20,0,9,0,461
21,0,8,0,462
22,0,7,0,463
23,0,5,0,465
24,0,5,0,465
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,3,0,467
29,0,2,0,468
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
