N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,77,0,393
2,0,56,0,414
3,0,46,0,424
4,0,41,0,429
5,0,37,0,433
6,0,35,0,435
7,0,31,0,439
8,0,28,0,442
9,0,24,0,446
10,0,23,0,447
11,0,21,0,449
12,0,20,0,450
13,0,19,0,451
14,0,18,0,452
15,0,16,0,454
16,0,14,0,456
17,0,13,0,457
18,0,12,0,458
19,0,11,0,459
20,0,10,0,460
21,0,7,0,463
22,0,6,0,464
23,0,3,0,467
24,0,3,0,467
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
