N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,234,0,236
2,0,136,0,334
3,0,104,0,366
4,0,80,0,390
5,0,70,0,400
6,0,54,0,416
7,0,44,0,426
8,0,38,0,432
9,0,34,0,436
10,0,31,0,439
11,0,27,0,443
12,0,21,0,449
13,0,19,0,451
14,0,17,0,453
15,0,15,0,455
16,0,13,0,457
17,0,13,0,457
18,0,8,0,462
19,0,8,0,462
20,0,6,0,464
21,0,6,0,464
22,0,6,0,464
23,0,6,0,464
24,0,5,0,465
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
