N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,314,0,7
2,0,300,0,21
3,0,285,0,36
4,0,273,0,48
5,0,268,0,53
6,0,260,0,61
7,0,254,0,67
8,0,243,0,78
9,0,235,0,86
10,0,231,0,90
11,0,224,0,97
12,0,217,0,104
13,0,212,0,109
14,0,205,0,116
15,0,202,0,119
16,0,193,0,128
17,0,174,0,147
18,0,164,0,157
19,0,149,0,172
20,0,138,0,183
21,0,124,0,197
22,0,114,0,207
23,0,107,0,214
24,0,94,0,227
25,0,88,0,233
26,0,75,0,246
27,0,66,0,255
28,0,60,0,261
29,0,50,0,271
30,0,33,0,288
31,0,23,0,298
32,0,19,0,302
33,0,13,0,308
34,0,9,0,312
35,0,8,0,313
36,0,7,0,314
37,0,6,0,315
38,0,6,0,315
39,0,5,0,316
40,0,4,0,317
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
52,0,1,0,320
53,0,1,0,320
54,0,1,0,320
55,0,1,0,320
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
