N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,452,0,18
3,0,437,0,33
4,0,405,0,65
5,0,363,0,107
6,0,328,0,142
7,0,298,0,172
8,0,273,0,197
9,0,247,0,223
10,0,223,0,247
11,0,204,0,266
12,0,183,0,287
13,0,167,0,303
14,0,151,0,319
15,0,139,0,331
16,0,122,0,348
17,0,115,0,355
18,0,107,0,363
19,0,90,0,380
20,0,84,0,386
21,0,77,0,393
22,0,67,0,403
23,0,59,0,411
24,0,53,0,417
25,0,45,0,425
26,0,41,0,429
27,0,36,0,434
28,0,34,0,436
29,0,31,0,439
30,0,28,0,442
31,0,23,0,447
32,0,19,0,451
33,0,16,0,454
34,0,12,0,458
35,0,9,0,461
36,0,6,0,464
37,0,4,0,466
38,0,3,0,467
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
