N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,466,0,3
3,1,452,0,17
4,1,421,0,48
5,1,366,0,103
6,1,329,0,140
7,0,301,1,168
8,0,272,1,197
9,0,250,1,219
10,0,225,1,244
11,0,206,1,263
12,0,189,1,280
13,0,176,1,293
14,0,164,1,305
15,0,156,1,313
16,0,138,1,331
17,0,130,1,339
18,0,117,1,352
19,0,105,1,364
20,0,97,1,372
21,0,89,1,380
22,0,82,1,387
23,0,73,1,396
24,0,64,1,405
25,0,55,1,414
26,0,49,1,420
27,0,43,1,426
28,0,39,1,430
29,0,32,1,437
30,0,30,1,439
31,0,27,1,442
32,0,23,1,446
33,0,20,1,449
34,0,16,1,453
35,0,12,1,457
36,0,9,1,460
37,0,8,1,461
38,0,3,1,466
39,0,2,1,467
40,0,1,1,468
41,0,1,1,468
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
