N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,444,0,26
4,0,427,0,43
5,0,405,0,65
6,0,385,0,85
7,0,367,0,103
8,0,345,0,125
9,0,327,0,143
10,0,309,0,161
11,0,293,0,177
12,0,269,0,201
13,0,251,0,219
14,0,236,0,234
15,0,210,0,260
16,0,195,0,275
17,0,180,0,290
18,0,166,0,304
19,0,155,0,315
20,0,144,0,326
21,0,131,0,339
22,0,115,0,355
23,0,107,0,363
24,0,93,0,377
25,0,81,0,389
26,0,77,0,393
27,0,75,0,395
28,0,71,0,399
29,0,63,0,407
30,0,54,0,416
31,0,47,0,423
32,0,42,0,428
33,0,38,0,432
34,0,33,0,437
35,0,30,0,440
36,0,26,0,444
37,0,23,0,447
38,0,19,0,451
39,0,15,0,455
40,0,15,0,455
41,0,13,0,457
42,0,9,0,461
43,0,8,0,462
44,0,6,0,464
45,0,6,0,464
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
