N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,405,0,65
2,0,324,0,146
3,0,273,0,197
4,0,230,0,240
5,0,199,0,271
6,0,173,0,297
7,0,153,0,317
8,0,140,0,330
9,0,133,0,337
10,0,115,0,355
11,0,101,0,369
12,0,92,0,378
13,0,84,0,386
14,0,74,0,396
15,0,69,0,401
16,0,64,0,406
17,0,58,0,412
18,0,55,0,415
19,0,52,0,418
20,0,47,0,423
21,0,41,0,429
22,0,36,0,434
23,0,33,0,437
24,0,29,0,441
25,0,22,0,448
26,0,19,0,451
27,0,16,0,454
28,0,15,0,455
29,0,15,0,455
30,0,13,0,457
31,0,13,0,457
32,0,11,0,459
33,0,11,0,459
34,0,11,0,459
35,0,11,0,459
36,0,9,0,461
37,0,9,0,461
38,0,8,0,462
39,0,6,0,464
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
