N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,307,0,13
3,1,263,0,57
4,1,235,0,85
5,1,215,0,105
6,1,206,0,114
7,1,196,0,124
8,1,188,0,132
9,1,174,0,146
10,1,167,0,153
11,1,157,0,163
12,1,151,0,169
13,1,145,0,175
14,1,140,0,180
15,1,135,0,185
16,1,132,0,188
17,1,128,0,192
18,1,122,0,198
19,1,112,0,208
20,1,102,0,218
21,1,97,0,223
22,1,91,0,229
23,1,84,0,236
24,1,76,0,244
25,1,69,0,251
26,1,62,0,258
27,1,59,0,261
28,1,50,0,270
29,1,46,0,274
30,1,43,0,277
31,1,38,0,282
32,1,34,0,286
33,1,32,0,288
34,1,32,0,288
35,1,29,0,291
36,1,27,0,293
37,1,23,0,297
38,1,21,0,299
39,1,20,0,300
40,0,18,1,302
41,0,17,1,303
42,0,16,1,304
43,0,16,1,304
44,0,16,1,304
45,0,14,1,306
46,0,13,1,307
47,0,13,1,307
48,0,13,1,307
49,0,13,1,307
50,0,10,1,310
51,0,6,1,314
52,0,6,1,314
53,0,6,1,314
54,0,4,1,316
55,0,4,1,316
56,0,3,1,317
57,0,2,1,318
58,0,2,1,318
59,0,2,1,318
60,0,2,1,318
61,0,2,1,318
62,0,1,1,319
63,0,1,1,319
64,0,1,1,319
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
