N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,467,0,2
2,1,467,0,2
3,1,463,0,6
4,1,459,0,10
5,1,453,0,16
6,1,444,0,25
7,1,430,0,39
8,1,409,0,60
9,1,388,0,81
10,1,375,0,94
11,1,361,0,108
12,1,348,0,121
13,1,324,0,145
14,1,305,0,164
15,1,280,0,189
16,1,265,0,204
17,1,244,0,225
18,1,226,0,243
19,1,215,0,254
20,1,203,0,266
21,1,183,0,286
22,1,166,0,303
23,1,157,0,312
24,1,147,0,322
25,1,139,0,330
26,1,129,0,340
27,1,117,0,352
28,1,104,0,365
29,1,97,0,372
30,1,84,0,385
31,1,80,0,389
32,1,75,0,394
33,1,66,0,403
34,1,62,0,407
35,1,60,0,409
36,1,56,0,413
37,1,53,0,416
38,1,47,0,422
39,1,42,0,427
40,1,41,0,428
41,0,38,1,431
42,0,36,1,433
43,0,28,1,441
44,0,25,1,444
45,0,24,1,445
46,0,22,1,447
47,0,22,1,447
48,0,19,1,450
49,0,18,1,451
50,0,15,1,454
51,0,14,1,455
52,0,13,1,456
53,0,12,1,457
54,0,10,1,459
55,0,10,1,459
56,0,7,1,462
57,0,7,1,462
58,0,6,1,463
59,0,6,1,463
60,0,6,1,463
61,0,6,1,463
62,0,5,1,464
63,0,5,1,464
64,0,3,1,466
65,0,3,1,466
66,0,3,1,466
67,0,3,1,466
68,0,2,1,467
69,0,1,1,468
70,0,1,1,468
71,0,1,1,468
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
