N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,470,0,0
11,0,470,0,0
12,0,470,0,0
13,0,469,0,1
14,0,468,0,2
15,0,468,0,2
16,0,468,0,2
17,0,468,0,2
18,0,468,0,2
19,0,467,0,3
20,0,464,0,6
21,0,455,0,15
22,0,451,0,19
23,0,442,0,28
24,0,431,0,39
25,0,415,0,55
26,0,407,0,63
27,0,387,0,83
28,0,377,0,93
29,0,358,0,112
30,0,335,0,135
31,0,315,0,155
32,0,293,0,177
33,0,271,0,199
34,0,253,0,217
35,0,234,0,236
36,0,215,0,255
37,0,192,0,278
38,0,175,0,295
39,0,167,0,303
40,0,156,0,314
41,0,149,0,321
42,0,139,0,331
43,0,131,0,339
44,0,117,0,353
45,0,108,0,362
46,0,99,0,371
47,0,96,0,374
48,0,87,0,383
49,0,79,0,391
50,0,73,0,397
51,0,66,0,404
52,0,63,0,407
53,0,58,0,412
54,0,53,0,417
55,0,46,0,424
56,0,42,0,428
57,0,38,0,432
58,0,31,0,439
59,0,24,0,446
60,0,18,0,452
61,0,16,0,454
62,0,14,0,456
63,0,5,0,465
64,0,5,0,465
65,0,4,0,466
66,0,3,0,467
67,0,2,0,468
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
