N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,466,0,4
5,0,461,0,9
6,0,459,0,11
7,0,444,0,26
8,0,431,0,39
9,0,418,0,52
10,0,399,0,71
11,0,382,0,88
12,0,356,0,114
13,0,329,0,141
14,0,303,0,167
15,0,288,0,182
16,0,267,0,203
17,0,248,0,222
18,0,232,0,238
19,0,213,0,257
20,0,196,0,274
21,0,182,0,288
22,0,171,0,299
23,0,156,0,314
24,0,139,0,331
25,0,130,0,340
26,0,124,0,346
27,0,113,0,357
28,0,100,0,370
29,0,89,0,381
30,0,84,0,386
31,0,73,0,397
32,0,69,0,401
33,0,59,0,411
34,0,55,0,415
35,0,51,0,419
36,0,45,0,425
37,0,40,0,430
38,0,34,0,436
39,0,34,0,436
40,0,29,0,441
41,0,26,0,444
42,0,23,0,447
43,0,23,0,447
44,0,20,0,450
45,0,17,0,453
46,0,13,0,457
47,0,12,0,458
48,0,12,0,458
49,0,9,0,461
50,0,9,0,461
51,0,7,0,463
52,0,6,0,464
53,0,6,0,464
54,0,6,0,464
55,0,5,0,465
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
