N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,467,0,3
6,0,456,0,14
7,0,442,0,28
8,0,426,0,44
9,0,406,0,64
10,0,386,0,84
11,0,375,0,95
12,0,344,0,126
13,0,324,0,146
14,0,309,0,161
15,0,288,0,182
16,0,263,0,207
17,0,248,0,222
18,0,225,0,245
19,0,207,0,263
20,0,186,0,284
21,0,166,0,304
22,0,156,0,314
23,0,150,0,320
24,0,137,0,333
25,0,123,0,347
26,0,112,0,358
27,0,102,0,368
28,0,86,0,384
29,0,76,0,394
30,0,68,0,402
31,0,58,0,412
32,0,51,0,419
33,0,47,0,423
34,0,38,0,432
35,0,32,0,438
36,0,27,0,443
37,0,23,0,447
38,0,18,0,452
39,0,15,0,455
40,0,13,0,457
41,0,13,0,457
42,0,10,0,460
43,0,8,0,462
44,0,5,0,465
45,0,3,0,467
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
