N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,468,0,2
6,0,468,0,2
7,0,468,0,2
8,0,466,0,4
9,0,462,0,8
10,0,460,0,10
11,0,455,0,15
12,0,455,0,15
13,0,445,0,25
14,0,437,0,33
15,0,429,0,41
16,0,423,0,47
17,0,415,0,55
18,0,402,0,68
19,0,389,0,81
20,0,372,0,98
21,0,354,0,116
22,0,341,0,129
23,0,328,0,142
24,0,315,0,155
25,0,298,0,172
26,0,276,0,194
27,0,253,0,217
28,0,224,0,246
29,0,214,0,256
30,0,205,0,265
31,0,191,0,279
32,0,180,0,290
33,0,165,0,305
34,0,153,0,317
35,0,144,0,326
36,0,138,0,332
37,0,129,0,341
38,0,120,0,350
39,0,111,0,359
40,0,93,0,377
41,0,84,0,386
42,0,80,0,390
43,0,68,0,402
44,0,62,0,408
45,0,54,0,416
46,0,47,0,423
47,0,44,0,426
48,0,37,0,433
49,0,28,0,442
50,0,27,0,443
51,0,20,0,450
52,0,16,0,454
53,0,11,0,459
54,0,6,0,464
55,0,6,0,464
56,0,4,0,466
57,0,4,0,466
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
